region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,50uptime_50flex,7,5b7490495457a3e527af0aed,5.993010427025618e-15,117.18120000000002,117.18120000000013,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5b7491a75457a3154daf0aea,0.46538278545030837,132.4039999999994,141.40400000000022,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b74921a5457a3784eaf0aea,0.4446991060969644,131.6039999999994,140.20400000000024,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b7493a65457a38651af0aeb,0.24621958528111546,127.63999999999982,131.985,381.004313921502,363.35746429100976
MISO,50uptime_50flex,7,5b7494365457a3154daf0aeb,0.5170919838336638,200.56799999999959,210.56800000000027,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b7494d65457a3784eaf0aeb,0.3168178291977721,200.91999999999985,206.30749999999995,380.36250472851873,363.35746429100976
MISO,50uptime_50flex,7,5b7728c05457a34f4faf0aea,0.5284680074779603,117.96056000000031,128.18056000000016,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b7729315457a3e219af0aec,0.5284680074779603,118.06056000000031,128.28056000000015,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b7729f15457a3e219af0aed,0.5672499062654993,116.70415999999969,127.67415999999986,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b772a755457a3452daf0aed,0.5672499062654993,116.80415999999968,127.77415999999985,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b772af45457a36578af0aed,-7.491263033782023e-15,105.40696000000081,105.40696000000067,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5b772b435457a3f249af0aea,0.724445869350919,334.67535999999996,348.68536000000006,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b772bdb5457a3e03faf0aeb,0.724445869350919,334.77536,348.7853600000001,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b772c415457a3aa44af0aec,0.8768791431115732,900.8743494736839,917.8322442105264,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5b86d70a5457a3cd1f8b4567,5.2438841236474155e-15,109.31039999999986,109.31039999999996,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5b86d75c5457a3111e8b4568,5.2438841236474155e-15,121.31039999999986,121.31039999999996,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5b86d79d5457a3ed598b4567,0.7880481833624695,197.43279999999965,212.67280000000002,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5bbcd0dd5457a3ec54135b4d,-7.491263033782022e-16,118.01976000000006,118.01976000000005,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5bbcd3335457a39930135b4d,-1.4982526067564045e-15,132.51976000000008,132.51976000000005,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5bbcd5955457a3ec54135b4f,-5.2438841236474155e-15,112.22576000000042,112.22576000000032,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5bbcd6c45457a33820135b4d,-4.494757820269213e-15,126.7257600000004,126.72576000000032,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5bbcd80a5457a33720135b4d,2.691266816041892,139.89199999999983,202.88493,386.7638874660009,363.35746429100976
MISO,50uptime_50flex,7,5bbcdb025457a30c42135b4d,3.570634318755049,66.27471999999986,144.93548500000026,385.3873777299531,363.35746429100976
MISO,50uptime_50flex,7,5bbcdc045457a39930135b50,3.570634318755049,80.77471999999986,159.43548500000026,385.3873777299531,363.35746429100976
MISO,50uptime_50flex,7,5bbcdd805457a34007135b4e,2.6064807128369436,759.96976,823.17468,387.6066059258012,363.35746429100976
MISO,50uptime_50flex,7,5bbd19815457a36163135b4d,2.5720149466172444,758.9948000000002,820.9704449999999,387.4536092437407,363.35746429100976
MISO,50uptime_50flex,7,5bbd1c535457a33720135b4e,2.2262444620486614,741.2104800000001,797.803325,388.77823273872053,363.35746429100976
MISO,50uptime_50flex,7,5c40c9555457a3c02d1482c9,2.996505213512809e-15,195.20687999999996,195.20688,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5c40ca4b5457a3c02d1482ca,5.993010427025618e-15,270.8068799999999,270.80688000000004,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5cd48c2a5457a3183a54e9d3,-0.0,579.3253815999999,579.3253815999999,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5cd490055457a3243b54e9d5,5.993010427025618e-15,567.7884887999999,567.7884888,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5d1cbe385457a30e3ea745bb,-5.993010427025618e-15,168.05654400000094,168.05654400000083,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,5d1cc03a5457a38e08a745b5,0.5427288600847361,216.3690317473685,226.86482122105247,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5d1cc09e5457a30064a745b5,0.4716967507265381,213.62166332631585,222.74376858947352,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,5f3157415457a3f542de1914,2.199060244463313,123.25872,177.9586549999999,388.23169641617784,363.35746429100976
MISO,50uptime_50flex,7,5f3157565457a3f642de1915,2.199060244463313,123.25872,177.9586549999999,388.23169641617784,363.35746429100976
MISO,50uptime_50flex,7,5f31576c5457a3f842de1914,2.199060244463313,123.25872,177.9586549999999,388.23169641617784,363.35746429100976
MISO,50uptime_50flex,7,62b63745bff76a74ff0aaf26,5.993010427025618e-15,136.1839999999999,136.18400000000003,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,62b637d9e74aad70cc0e42d9,0.7110014777712459,126.21679999999968,139.9667999999998,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,62b63854bff76a74ff0aaf27,0.2068367935334485,411.1960000000002,415.19600000000014,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,62b63893bff76a74ff0aaf28,0.6722195789837142,429.1960000000002,442.19600000000014,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,62c607808e77102d816deb69,0.8108520277217816,2047.748432,2066.2461319999998,386.17013461738657,363.35746429100976
MISO,50uptime_50flex,7,62d0391b6230b463aa3ed097,2.996505213512809e-15,333.935435888,333.93543588800003,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,62e1435c42070360954f24f3,,,,,
MISO,50uptime_50flex,7,62e14859f39cb15ca37f5897,0.12927299595837483,103.8720080000003,106.37200799999968,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,62e14b128ca7115653114459,0.12927299595840716,6.4399999999999995,8.94,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,62e14e05f39cb15ca37f5898,,,,,
MISO,50uptime_50flex,7,62e1523d4ae16462f52d7164,0.10341839676672793,96.03389599999981,98.03389599999986,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,62e154591b585e77df2704ba,0.10341839676671544,100.51805600000012,102.51805599999992,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,62e15c7e6a5b323f60348b49,0.10341839676672572,6.890000000000001,8.89,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,62e15dc8f39cb15ca37f589b,0.10341839676672572,6.24,8.24,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,62e161196a5b323f60348b4a,2.4580559826747512,7979.726952,8030.069127,383.8379477829435,363.35746429100976
MISO,50uptime_50flex,7,62e166fc1b585e77df2704bc,2.5266823888970773,1531.3168800000003,1583.0506750000002,383.8324536296244,363.35746429100976
MISO,50uptime_50flex,7,62e16bb47b215a036429c6c8,1.431903860902141,2838.3806610526312,2866.064871578948,382.6913115330696,363.35746429100976
MISO,50uptime_50flex,7,62e16f3787d727456d6196f8,1.377750807721512,3241.6435494736847,3268.8014442105264,383.0692253517615,363.35746429100976
MISO,50uptime_50flex,7,62e175ae4ae16462f52d7165,1.431903860902141,2838.3806610526312,2866.064871578948,382.6913115330696,363.35746429100976
MISO,50uptime_50flex,7,62e177474ae16462f52d7166,1.377750807721512,3241.6435494736847,3268.8014442105264,383.0692253517615,363.35746429100976
MISO,50uptime_50flex,7,62e192744ae16462f52d7168,7.491263033782022e-16,74.19440000000003,74.19440000000004,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,62e193394ae16462f52d7169,7.491263033782022e-16,63.50440000000003,63.50440000000005,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6303dbd636a8842e64487da6,0.8071805867643155,335.62127999999973,351.23128000000014,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,6303dca5d4ce2a2eaa5c8386,0.843894117616491,114.98751999999963,131.3075199999998,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,6303ea60687eca00bb7c9e09,-4.494757820269213e-15,126.54047999999999,126.5404799999999,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6303eb71c331e95442677eb6,0.7402070992178835,114.29424000000014,128.08823999999987,381.99278946848057,363.35746429100976
MISO,50uptime_50flex,7,6307dc2193bdf318a67385d9,-0.0,160.51173600000035,160.51173600000035,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6307e11d9def803576292c77,8.989515640538426e-15,163.8909840000001,163.89098400000026,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6307e19542ff9e55f36a06f9,8.989515640538426e-15,163.8909840000001,163.89098400000026,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6307e32a93bdf318a67385da,-5.993010427025618e-15,130.60144800000074,130.60144800000063,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6307e635e13f0f3e2c64bca7,3.7456315168910114e-15,116.62944000000006,116.62944000000013,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6307ef595faa282030445e54,0.22997627801586543,1078.2372640000003,1083.3036215,385.3873777299531,363.35746429100976
MISO,50uptime_50flex,7,6307f04f93bdf318a67385db,1.1986020854051236e-14,1088.1436239999996,1088.1436239999998,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6307f10900d57321d53e6ea6,1.1986020854051236e-14,1088.1436239999996,1088.1436239999998,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6307f1ca5faa282030445e55,1.1986020854051236e-14,1088.1436239999996,1088.1436239999998,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6307f63a4683e35208434327,0.28588564428981267,333.582552,339.880588,385.3873777299531,363.35746429100976
MISO,50uptime_50flex,7,6307f6cf16089c5ba65a19f9,-5.993010427025618e-15,345.89724000000047,345.89724000000035,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,630cd7555844bf0e1955c386,-6.74213673040382e-15,85.22490000000009,85.22489999999996,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,630cdf7ba2dd854517510257,2.067533360150054,42.37894149150148,95.73361149999997,389.1634179052,363.35746429100976
MISO,50uptime_50flex,7,630ce1122a2fb53f0303881b,2.1124042464714554,43.67930539660061,98.19641000000001,389.16554750867056,363.35746429100976
MISO,50uptime_50flex,7,6317c467d1ae7140a54f2649,2.881639071245312,70.28800999999996,139.40401499999996,387.3424267593715,363.35746429100976
MISO,50uptime_50flex,7,6317c7dfe5bf5803bd11dfcb,2.7952003949925928,69.62965999999993,136.234365,387.1857039733473,363.35746429100976
MISO,50uptime_50flex,7,6317cbbfd1ae7140a54f264a,2.7122679541668666,68.22208000000008,132.44850999999997,387.037436571848,363.35746429100976
MISO,50uptime_50flex,7,6317cd9d3c42094c556d25f7,2.6148294994804457,68.14684,129.96403,386.99846650019185,363.35746429100976
MISO,50uptime_50flex,7,6317d0820b69c524787ebb2c,2.881639071245312,65.53800999999996,134.65401499999996,387.3424267593715,363.35746429100976
MISO,50uptime_50flex,7,6317d241b3a1b75faf24a378,2.813445437424611,64.72607999999997,131.34839,387.037436571848,363.35746429100976
MISO,50uptime_50flex,7,6317d36717ff42023e3b74ad,2.712267954166866,63.47208000000008,127.69850999999997,387.037436571848,363.35746429100976
MISO,50uptime_50flex,7,6317d4b5b3a1b75faf24a379,2.6148294994804457,63.39684,125.21403000000001,386.99846650019185,363.35746429100976
MISO,50uptime_50flex,7,6317da070b69c524787ebb2d,2.881639071245312,60.78800999999995,129.90401499999996,387.3424267593715,363.35746429100976
MISO,50uptime_50flex,7,6317dc8a9c32bf107372f6a5,2.712267954166866,58.72208000000008,122.94850999999997,387.037436571848,363.35746429100976
MISO,50uptime_50flex,7,6317ddae52d0a608de419daf,2.6148294994804457,58.64684,120.46403000000001,386.99846650019185,363.35746429100976
MISO,50uptime_50flex,7,6317e81352d0a608de419db0,0.7647790440899326,115.45968000000003,130.24967999999996,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,6317ea299c32bf107372f6a6,0.7234116853832535,112.89647999999988,126.88648000000002,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,6317eb440b69c524787ebb2e,0.6846297865957152,109.9084800000001,123.14847999999992,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,6317ec3717ff42023e3b74ae,0.643262427889042,108.2191999999999,120.65920000000006,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,6318a3c58b38ce24a778a156,-8.240389337160224e-15,113.5681599999998,113.56815999999965,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6318a515b1c61b537d066356,-8.240389337160224e-15,115.94815999999982,115.94815999999966,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6318a5b4e792a522b14938b5,2.168308599879088,83.93048000000036,134.17170000000007,386.528160556808,363.35746429100976
MISO,50uptime_50flex,7,6318afef13a7af0c2f7aa105,0.2375520573731775,134.22039999999936,138.81439999999952,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,6318b3cb3c42094c556d25f9,-2.996505213512809e-15,116.33928000000047,116.33928000000041,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6318b466b1c61b537d066358,-2.996505213512809e-15,128.20928000000046,128.2092800000004,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6318b539a7d6a72da22a6d26,-2.996505213512809e-15,125.82928000000047,125.82928000000041,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6376addf745024efc800d9ac,-3.7456315168910114e-15,104.85713999999972,104.85713999999965,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6376ae481d17d872ea04321c,-3.7456315168910114e-15,104.85713999999972,104.85713999999965,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,6376af5e8ef50e8ede027000,1.3902355608093353,68.99423999999998,100.47556500000003,386.00206199340965,363.35746429100976
MISO,50uptime_50flex,7,6376b084b3354717a20d986e,2.481181167313675,50.97367999999989,106.86451500000005,385.88336272659245,363.35746429100976
MISO,50uptime_50flex,7,6376b26998f4f4390003b77e,1.875735921331194,73.16274,114.48504000000014,385.3873777299531,363.35746429100976
MISO,50uptime_50flex,7,6376b2d46d6fefab3c007eab,1.875735921331194,73.16274,114.48504000000014,385.3873777299531,363.35746429100976
MISO,50uptime_50flex,7,6377c94826ae300c680f4a61,2.820326282379822,67.68457999999971,135.69367999999986,387.471376357386,363.35746429100976
MISO,50uptime_50flex,7,6377cc76b3354717a20d986f,2.900555472914897,67.05682000000034,132.19091000000012,385.81319409146005,363.35746429100976
MISO,50uptime_50flex,7,6377dcd71d17d872ea04321f,2.7743819206202662,62.13553999999976,124.25626000000011,385.74829646539484,363.35746429100976
MISO,50uptime_50flex,7,63d97f3ba11904bde60c5e74,2.7891011868000533,51.66407999999961,116.55835499999966,386.62455667160657,363.35746429100976
MISO,50uptime_50flex,7,63d97fa8e4d32d7c2307e142,2.4654473229669414,51.664079999999615,104.79040499999985,384.90581557008437,363.35746429100976
MISO,50uptime_50flex,7,63d9874ca11904bde60c5e75,2.818406250621063,51.66407999999961,116.55835499999966,386.3826314249231,363.35746429100976
MISO,50uptime_50flex,7,63d989ef07e7ef6e1709361c,2.8184062506210634,52.209179999999606,117.10345499999967,386.3826314249231,363.35746429100976
MISO,50uptime_50flex,7,63d98a8f6656a23b920312ab,2.465447322966942,52.20917999999961,105.33550499999986,384.90581557008437,363.35746429100976
MISO,50uptime_50flex,7,63d98af3c695cb1610088291,2.789101186800054,52.209179999999606,117.10345499999967,386.62455667160657,363.35746429100976
MISO,50uptime_50flex,7,63d98d606656a23b920312ac,2.926266687286308,44.3803600000001,116.50137,388.00354671544494,363.35746429100976
MISO,50uptime_50flex,7,63d98e24b24b0ad359084713,2.926266687286308,41.8488600000001,113.96987,388.00354671544494,363.35746429100976
MISO,50uptime_50flex,7,63d994a46656a23b920312ad,8.989515640538426e-15,90.16855999999913,90.1685599999993,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,63d99841c695cb1610088292,8.240389337160224e-15,88.92575999999914,88.9257599999993,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,63d99b6234dea1b5460bf8cd,4.908519917918145,57.566199999999846,181.9499599999998,388.6978442896448,363.35746429100976
MISO,50uptime_50flex,7,63d99c36106092cdbb0889e9,4.773999364438149,59.73438000000005,181.00303499999995,388.7593643950606,363.35746429100976
MISO,50uptime_50flex,7,63d99caf69f03dd81006cbdd,4.7165669895229865,88.28104000000008,207.3087549999999,388.5935555449309,363.35746429100976
MISO,50uptime_50flex,7,63f52d77062cafa3510fdce1,-0.0,1311.890296,1311.890296,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,63f52f69aec565a5a10dc860,-1.0487768247294831e-14,154.78070400000047,154.78070400000027,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,63f538e34ed084db7e00f23e,0.7206458815159632,47.880863999999804,64.0229689999999,385.75696091872493,363.35746429100976
MISO,50uptime_50flex,7,63f53a98aec565a5a10dc861,-3.7456315168910114e-15,114.66151200000004,114.66151199999997,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,63f53f850be592f42601c342,1.1831064590113523,218.9654079999996,241.8454079999998,382.696383298593,363.35746429100976
MISO,50uptime_50flex,7,63f540840cce559343052af6,1.0666041911587572,216.3324320000002,237.43243200000012,383.13987295228725,363.35746429100976
MISO,50uptime_50flex,7,63f67336dbcb92ce8f0633bb,-0.0,1914.0797999999998,1914.0797999999998,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,63f678573bac831c4f097f18,-0.0,1104.059296,1104.059296,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,63f67902dc1f0ae8600a68b2,-0.0,1104.059296,1104.059296,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,63f67ddcdec75ef0430d531d,-0.0,4780.478856000001,4780.478856000001,382.3273691570204,363.35746429100976
MISO,50uptime_50flex,7,63f67e6841cd548ab802684e,-0.0,4780.478856000001,4780.478856000001,382.3273691570204,363.35746429100976
