region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
PJM,100uptime_25flex,1,64c0018b61132f4ef3044b10,2.6372733738807637,797.0580000000002,799.2504999999993,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,64c00631373dfbe0bf0b5b82,1.2088755944122347,93.56800000000032,94.5729999999994,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,64c00748d007addda603c401,2.622237607781348,96.57168000000097,98.75168000000026,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,64c008292bb177188901afd2,7.839469653887997e-13,90.12799999999908,90.12799999999974,269.9209426890415,269.0689588262763
PJM,100uptime_25flex,1,64c03e94250784052f07bbc2,2.61622330134364,1907.60156,1909.7765600000012,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,64c040912bb177188901afd4,2.679373518962259,1907.81156,1910.0390600000012,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,64c042a7098697544d02b020,2.2403291488519264,797.48156,799.344060000001,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,64c043398859b02004057982,2.192214697333099,203.69155999999992,205.5140600000011,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,650b82df79cde339800b383b,1.568823414810759,81.65190799999966,82.95615099999996,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,650c5535d0c28319f20d3042,7.764589899997312,411.0454000000001,417.5004999999998,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,650c55dad0c28319f20d3043,8.71289566790406,414.1185479999998,421.3620230000001,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,650c6540c02cd372460576b7,7.587889576794808,2077.6387839999998,2083.946984,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,1,650c79b5d0c28319f20d3044,7.226399688226449,1871.011788,1877.0194630000003,269.90030987063165,269.0689588262763
PJM,100uptime_25flex,7,539f6b35ec4f024411ec9a0f,1.617478733375979,83.95820000000029,87.79819999999997,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5964f0945457a3f4404c9f92,1.0877742244002955,137.38819739999934,139.97064434999942,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5964f6115457a3863c4c9f94,1.0680317591698176,238.7997794000004,241.33535645000075,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5965063e5457a3803e4c9f94,1.0680317591698176,238.7997794000004,241.33535645000075,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,59650a3b5457a3863c4c9f97,0.4699910793251616,817.9321218947365,819.0479113684204,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5976619e5457a3133e23732e,4.86834456045923e-13,100.52439999999879,100.52439999999996,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,597662e85457a3eb3723732c,2.434172280229615e-13,96.68287999999912,96.6828799999997,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,597769945457a3832a23732c,1.1249796014301905,102.79565500000021,106.41884500000006,304.18534250421135,300.9646707834585
PJM,100uptime_25flex,7,59776c4e5457a31c1b23732c,1.2461888516128823,149.88646939688692,153.38489499999994,303.7719704845618,300.9646707834585
PJM,100uptime_25flex,7,59776eda5457a31e1b23732d,1.2383161021419737,150.40049056420233,153.87681500000008,303.7719704845618,300.9646707834585
PJM,100uptime_25flex,7,5994c15d5457a35247e27215,-2.374802224614258e-14,78.09071999999956,78.09071999999951,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5994c49d5457a35247e27216,3.502833281306031e-13,74.16611999999934,74.16612000000018,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5995cd695457a38c66e27213,2.374802224614258e-14,67.74045599999923,67.74045599999928,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,599f422b5457a3fa3573790c,1.7539324405837176,24.8918,29.05575,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5a832c0c5457a3ef3c914214,2.1373220021528324e-13,76.6804880000002,76.68048800000071,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5a832d425457a3170e914212,-1.4842513903839115e-13,73.39052000000062,73.39052000000027,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5a9075c55457a3e511f7f397,,,,,
PJM,100uptime_25flex,7,5a90778a5457a3e511f7f398,2.187854116709623,71.89878200000014,78.17073200000003,303.8313838472865,300.9646707834585
PJM,100uptime_25flex,7,5a95aab55457a31243a199a0,5.937005561535645e-14,90.51567999999895,90.5156799999991,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5aa2b2215457a3623b4e0dec,-1.4842513903839115e-13,93.38281600000022,93.38281599999986,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5aa2b2ae5457a3633b4e0deb,0.4833481371218216,78.8972160000007,80.0447159999999,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5aa2b3925457a3cd2b4e0deb,0.346557455178401,118.27557599999946,119.09832599999937,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5aa2fd2e5457a335384e0deb,8.905508342303468e-14,73.61135999999985,73.61136000000006,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5af5d22f5457a37e2e618be7,0.11583506554124869,216.00576,216.28076,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5af5d6be5457a3133a618be7,1.105698352893793,156.46476000000007,159.08975999999998,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5af5d9865457a33841618be7,2.590179442918901,70.82183000000002,76.935845,303.32513078587755,300.9646707834585
PJM,100uptime_25flex,7,5af5dae05457a37e2e618be8,2.590179442918901,73.82183000000002,79.935845,303.32513078587755,300.9646707834585
PJM,100uptime_25flex,7,5af5dbb05457a32733618be7,-3.0278728363831793e-13,115.82279999999966,115.82279999999894,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5af5dc6a5457a33841618be8,-3.0278728363831793e-13,126.82279999999966,126.82279999999894,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5b0da1cb5457a3210e733305,8.905508342303468e-14,73.61135999999985,73.61136000000006,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5b0da25b5457a3f407733305,1.6269561478297292,92.8062399999999,96.66874000000047,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b0da3485457a3880c733306,1.8743166650626297,51.2715599999995,55.72130999999958,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b3bdef45457a32f383ebf15,0.1053046050370466,98.54588000000051,98.79587999999941,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b3bdf9b5457a3854e3ebf15,0.1053046050370466,101.54588000000051,101.79587999999941,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b3be09f5457a3c0453ebf16,-1.424881334768555e-13,101.70772000000025,101.70771999999991,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5b3be0fa5457a3c0453ebf17,-1.424881334768555e-13,104.70772000000026,104.70771999999992,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5b3be1535457a3854e3ebf16,1.7114104410698543,698.6829599999993,702.74596,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b3be20f5457a305313ebf16,1.7114104410699502,698.1770399999995,702.2400400000004,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b4cd6485457a3e524c6d676,0.6455172288801599,73.95487999999955,75.48738000000012,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b4cd6dd5457a37270c6d674,0.7634583865220252,1562.9134099999999,1564.72591,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b4cd89d5457a34e11c6d677,0.7634583865220252,1562.9134099999999,1564.72591,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b4cda925457a3a85fc6d675,1.4089271915191446,116.27161000000021,120.31059999999991,303.8313838472865,300.9646707834585
PJM,100uptime_25flex,7,5b4cdb2e5457a3a85fc6d676,0.6132413674359694,71.32263599999969,72.7785109999998,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b71f5a05457a3da79af0aeb,1.257004443290019,209.81660210526292,212.80081263157916,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b71f64e5457a3b27aaf0aeb,1.1141227212968456,378.9555200000005,381.60052000000053,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b71f6ff5457a3097caf0aee,0.825588103494122,877.5012799999998,879.46128,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5b71f9fb5457a3097caf0af0,-2.493542335844971e-13,113.68039999999993,113.68039999999934,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5b71fa795457a34b2faf0aed,2.374802224614258e-14,109.42671999999959,109.42671999999965,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5b71fb4f5457a3db79af0aee,2.84976266953711e-13,130.05487999999872,130.0548799999994,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5b7c4ac85457a3ef050a2ad2,,,,,
PJM,100uptime_25flex,7,5b7c4b3b5457a39c060a2ad1,1.558463959903107e-14,15.412800000000018,15.412800000000056,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5ba2a4465457a35e5ad845cd,1.7811016684606937e-14,97.90993920000096,97.909939200001,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5ba2a5f75457a3f94dd845cc,1.7811016684606937e-14,120.90993920000096,120.909939200001,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5ba2a7005457a36b52d845cc,2.374802224614258e-14,274.90993920000096,274.909939200001,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5baa784a5457a32674c4a517,-1.7217316128453371e-13,101.36119999999937,101.36119999999896,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5bad24035457a3193fc4a514,4.155903893074952e-13,129.07603679999937,129.07603680000037,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5bb517cf5457a3505a68a12a,0.13057771024643844,63.95124800000029,64.26124800000012,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5bb51a0a5457a33a5b68a12a,0.13057771024642048,116.74232399999963,117.05232399999942,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5bb51b185457a3157168a129,5.937005561535645e-14,71.33462400000009,71.33462400000023,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5bb51bda5457a3e32868a12a,2.0185818909221196e-13,73.38062400000055,73.38062400000103,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5bb51ca35457a33a5b68a12c,1.8649445552144115,53.04990399999961,57.47740399999997,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5bbbae285457a3ae28135b4d,2.9685027807678226e-14,103.24456799999977,103.24456799999984,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5bbbb0875457a3ae28135b4e,-2.1373220021528324e-13,272.5144320000009,272.5144320000004,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5bbbb2745457a36059135b4e,-9.499208898457033e-14,271.69603199999926,271.69603199999904,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5bbbb80c5457a36059135b4f,2.1620846653406405,903.5037720000001,908.636702,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5bbbb9715457a31954135b4e,1.2635685280601927,1061.93375235545,1066.2728419999999,304.3986670690224,300.9646707834585
PJM,100uptime_25flex,7,5bbbbab45457a3ae28135b51,1.163061908226211,1055.4279217156397,1059.4218720000001,304.39866706902245,300.9646707834585
PJM,100uptime_25flex,7,5bbbc0c35457a3f248135b4e,0.6349867683759459,106.41336000000031,107.92085999999978,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5c5c91445457a3cd20de39de,-8.311807786149904e-14,154.7200080000012,154.720008000001,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,5cdaeb0b5457a35c2640c5d2,,,,,
PJM,100uptime_25flex,7,5cdaef995457a3382740c5d3,,,,,
PJM,100uptime_25flex,7,5cdaf3025457a3f41d40c5d2,,,,,
PJM,100uptime_25flex,7,5cdb104d5457a3591f40c5d2,0.07348471253348059,100.05523719999998,100.22969470000035,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5d3f57225457a3b80cdc8c3d,1.439781740473747,220.37755579999916,223.79569155000013,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5d3f5d6b5457a3761bdc8c3b,1.0241742655928971,187.68836680000092,190.11982329999944,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5d4055715457a3ef65dc8c3b,,,,,
PJM,100uptime_25flex,7,5d405fcb5457a3446ddc8c3d,2.8777788641245006,137.43885717948731,145.10699000000002,303.62927190598697,300.9646707834585
PJM,100uptime_25flex,7,5d40616d5457a3d164dc8c3d,2.858379222256558,136.8605494871796,144.47699000000003,303.62927190598685,300.9646707834585
PJM,100uptime_25flex,7,5d409ed85457a33e6bdc8c3e,2.7919007761681094,170.36310270500076,180.0747633500007,304.44318287815054,300.9646707834585
PJM,100uptime_25flex,7,5d4b01415457a3e63bddb2dd,0.009056196033155156,4099.0880560000005,4099.109556,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5d76b58f5457a3ed127db2eb,0.4937732930208091,288.22099999999995,289.3932499999998,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5d9b63485457a3f065598dce,2.526122884695454,116.47730999999901,122.77424999999931,303.4573998636189,300.9646707834585
PJM,100uptime_25flex,7,5d9b63e65457a3dd65598dcd,2.52612288469546,132.477309999999,138.7742499999993,303.4573998636189,300.9646707834585
PJM,100uptime_25flex,7,5d9b64345457a3dd65598dce,0.5791753277062315,144.93556000000004,146.3105599999999,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5e7d038a5457a353277d5621,1.4562573830635754,53.3890000000002,56.84624999999993,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,5eb1b1005457a39e371add58,2.355750860404833,63.59248651685384,71.7407,304.42353122432377,300.9646707834585
PJM,100uptime_25flex,7,5eb1b1445457a3c07d1add56,1.7237508040124583,113.99484651685403,119.95705999999997,304.42353122432377,300.9646707834585
PJM,100uptime_25flex,7,5eb1b1e45457a3b87d1add57,1.9597900943769355,222.21453955056197,228.9931799999999,304.42353122432377,300.9646707834585
PJM,100uptime_25flex,7,5eb1b2905457a39e371add59,1.6693619096996015,347.1180301123591,352.89212000000003,304.42353122432377,300.9646707834585
PJM,100uptime_25flex,7,61128fc85457a35c66f802c7,3.872042799989462,161.64433872492833,171.98838600000008,303.6361410565607,300.9646707834585
PJM,100uptime_25flex,7,62d893af89f9d92b914b5a29,0.49845495788149735,402.81807127142815,404.0616952,303.4596282594014,300.9646707834585
PJM,100uptime_25flex,7,62d8cd829496f75cde5abe8b,1.3875582270314986,286.986061414286,290.44796019999995,303.4596282594014,300.9646707834585
PJM,100uptime_25flex,7,62d8d38e8277f66ab73378a5,1.9142165799115616,2010.8716351999994,2015.4161102,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,630165edfa966044df2c6ee7,-1.187401112307129e-13,64.99264000000083,64.99264000000055,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,6303b0efc619cb453d0140d6,0.5334731291203395,237.90887999999921,239.17538,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,6303b4e1d9ca8264236c4eb9,0.6629977933164757,239.1388799999992,240.71287999999998,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,630e7ad0f688857db42515c9,3.9660383580300014,171.02043199999983,181.88570399999995,303.70424891646894,300.9646707834585
PJM,100uptime_25flex,7,630e856633e5ac73e75a27a8,4.134672403586699,166.19031323076905,177.207566,303.62927190598685,300.9646707834585
PJM,100uptime_25flex,7,630f8f4973582158924aae76,3.8382814619936596,170.28793199999984,180.80320399999994,303.70424891646894,300.9646707834585
PJM,100uptime_25flex,7,63193d59f09c2d7acc231d87,,,,,
PJM,100uptime_25flex,7,63193de7a7d6a72da22a6d2b,,,,,
PJM,100uptime_25flex,7,6319f1a719b46057983f77a5,1.3971345823207744,130.2310441025639,134.74271999999976,304.19390577667593,300.9646707834585
PJM,100uptime_25flex,7,6319f29b3c42094c556d25fe,1.39713458232077,115.05104410256392,119.56271999999976,304.19390577667593,300.9646707834585
PJM,100uptime_25flex,7,6319fc45fba26731832d5697,0.67710861039118,85.21042399999996,86.81792399999998,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,6319ff5a5fec9c22c053e988,0.4349080188049175,285.0025231999998,286.03502319999984,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,631be26f13250547b10132e8,1.2647083065005629,45.75807999999984,48.760580000000076,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,63208d148d47b62de36c6dc8,0.9835450110502876,370.89576000000005,373.23076,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,633ef98b8c61d4f1cf05fc8a,0.4197652166004881,74.51752000000003,75.51406999999998,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,634846d1b7fcc6a615050c11,-5.937005561535645e-14,181.30977200000024,181.3097720000001,303.35827720820237,300.9646707834585
PJM,100uptime_25flex,7,6348496369cd6700780ffbb2,1.9896147738461878,119.2710937006862,124.63677749999954,303.6615163487156,300.9646707834585
PJM,100uptime_25flex,7,63484cf0f88e61442f03bbea,1.9339210934400284,180.5920869562606,185.8075735000007,303.66151634871557,300.9646707834585
PJM,100uptime_25flex,7,63484db08ff7716dc30e6ab2,1.8580971671024304,179.51055237650203,184.52155350000007,303.6615163487156,300.9646707834585
PJM,100uptime_25flex,7,63484e5669cd6700780ffbb3,1.8071005440799004,425.36079439365335,430.2342654999997,303.66151634871545,300.9646707834585
PJM,100uptime_25flex,7,63484fcba5d840840b005491,1.1362366883545165,116.55360000000016,119.25109999999971,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,634868a169cd6700780ffbb4,0.410687959645798,181.80347200000102,182.77847199999988,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,634869388ff7716dc30e6ab3,0.4243775583005777,178.51925600000087,179.5267559999995,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,6348698bbf9efecb91080c82,0.3812026702361488,424.0175519999998,424.9225520000007,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,63486b86f9f1a596c908d3c8,2.2046856433084234,121.03691000000029,126.27097749999983,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,63486cc4f9f1a596c908d3c9,1.6236169388036392,192.81205000000034,196.66662250000007,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,63486d59107d9efe78042b48,1.9385909103161687,187.05889300000013,191.66123424999978,303.33873599036855,300.9646707834585
PJM,100uptime_25flex,7,63486de28ff7716dc30e6ab4,1.8591515382823898,746.8446919999994,751.2584390000005,303.33873599036855,300.9646707834585
