region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
SPP,100uptime_25flex,7,5abe59a95457a38813d0f923,0.3476760889550848,188.18983999999992,191.19734000000054,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5adf63bb5457a376559b4e70,-4.510803177649653e-14,39.83376000000011,39.833759999999714,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5ae8b61f5457a33503a3d166,0.40420596676014753,74.4069040000004,77.90340400000022,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5ae8b91c5457a34026a3d164,0.6802714888210405,86.78120470792047,91.99895250000014,367.4014913896337,359.7313951544972
SPP,100uptime_25flex,7,5ae8b9755457a3af24a3d164,0.3544677665032406,71.86899199999947,74.935242,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5ae8ba175457a3b524a3d164,0.6198652967572423,83.48222801485176,88.23665449999997,367.4014913896338,359.7313951544972
SPP,100uptime_25flex,7,5b11b9155457a3d742733308,0.39276126757263996,87.56120000000016,90.95870000000032,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b11b9c75457a3d00b733305,0.38264600313920333,87.21120000000015,90.52120000000032,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b11ba615457a3a578733305,0.3927612675726449,345.06120000000016,348.45870000000036,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b11baca5457a3126d733305,0.38264600313920333,344.7112000000002,348.02120000000036,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b11bcba5457a3e37d733305,-0.0,82.4215999999999,82.4215999999999,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5b2d22ca5457a3a21ce5d862,-4.510803177649653e-14,98.53527919999961,98.53527919999921,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5b2d24b15457a3a21ce5d863,-4.510803177649653e-14,108.03527919999961,108.03527919999921,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5b2d2a515457a34722e5d863,0.13294347541085574,89.96620480000072,91.11620480000039,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b2d2b785457a30b1fe5d862,0.04537418617294058,82.08624879999968,82.47874880000047,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b2d2cc05457a3b010e5d864,0.3041741827652117,70.89790077499997,73.02470857499985,366.72346718909125,359.7313951544972
SPP,100uptime_25flex,7,5b2d2f3a5457a30b1fe5d863,0.316578876011105,133.91947919999976,136.65797920000003,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b2d30c35457a30025e5d862,0.31368880045869363,133.81947919999976,136.53297920000003,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b2d31245457a3b224e5d862,0.29345827159191235,131.63802639999935,134.17652640000043,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b2d32575457a3541ce5d863,0.19461768769932458,122.62389040000026,124.30739040000013,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b2d3ccb5457a31002e5d863,-0.0,72.08176159999957,72.08176159999957,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5b2d3dde5457a30025e5d864,0.02803373285844585,79.57637679999908,79.81887679999961,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b2d3e8a5457a30b1fe5d865,0.018785491090794075,76.96418719999942,77.12668720000049,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b85a1485457a37f2dedfe00,0.018062972202639475,86.32005999999956,86.47631000000018,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b85a1f75457a30544edfe00,0.013207645274477518,85.8209056,85.93515559999966,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5b85a2a55457a39b58edfe00,,,,,
SPP,100uptime_25flex,7,5b85aa0b5457a37f2dedfe01,1.1151545467517516,113.54550393755152,122.64438000000001,367.8906911711797,359.7313951544972
SPP,100uptime_25flex,7,5b85addd5457a3aa4dedfe00,1.1003372404297485,112.94140196273585,121.73571357499998,367.72377356188986,359.7313951544972
SPP,100uptime_25flex,7,5b85af925457a30744edfe01,0.9782752475174815,113.61433440047173,121.43308037499997,367.7237735618899,359.7313951544972
SPP,100uptime_25flex,7,5b85c8285457a3a8058b4567,1.6110011348748761e-15,62.90980239999913,62.909802399999144,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5b85c99f5457a350068b4567,0.25075207693161433,43.45348499999993,46.06254574999983,370.1363368778869,359.7313951544972
SPP,100uptime_25flex,7,5b85cb295457a390068b4567,-8.05500567437438e-15,66.57199520000053,66.57199520000046,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5b85cbd45457a3d4068b4567,-3.060902156262265e-14,64.99248800000015,64.99248799999988,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5cb4c5695457a320189b6ec2,,,,,
SPP,100uptime_25flex,7,5cb4c6ba5457a31d189b6ec3,,,,,
SPP,100uptime_25flex,7,5d1633a55457a3f118de8452,-5.1552036315996037e-14,983.1292000000005,983.1292000000001,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5d163afa5457a3f318de8452,-4.3497030641621654e-14,116.6092000000005,116.60920000000011,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5d163cfa5457a3f318de8453,2.5776018157998018e-14,980.6959599999999,980.6959600000001,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5d163dc55457a35716de8451,2.4165017023123142e-14,114.25595999999994,114.25596000000016,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5d163ff65457a35716de8453,0.20915476772786318,1027.5202800000006,1029.3295299999997,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5d1641965457a3f118de8453,0.1908605894812926,1024.9766399999996,1026.6276400000004,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5d16438f5457a30216de8452,0.2944119965241853,1096.0337199999994,1098.5804700000003,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5d1644d45457a3f118de8454,0.27316994121384436,1093.72324,1096.0862399999999,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5d1646e25457a3f705de8450,-0.0,1209.4428799999998,1209.4428799999998,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5d1648185457a3b517de8451,2.5776018157998018e-14,1208.12396,1208.1239600000001,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5d1649015457a35716de8455,-0.0,1206.9499999999998,1206.9499999999998,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5d164a515457a3f118de8455,-0.0,1206.9553999999998,1206.9553999999998,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5d1a282d5457a3f611a745b6,4.510803177649653e-14,189.1702400000003,189.1702400000007,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,5d1a31815457a3f811a745b6,0.39556464085845644,723.80076,727.2225099999999,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5d1a32215457a3f411a745b5,0.37504510443632594,721.66036,724.9046099999998,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5d2f94285457a36025bef217,1.0663761782622057,131.97320167920776,140.15240959999971,367.4014913896337,359.7313951544972
SPP,100uptime_25flex,7,5d2f95605457a3aa1ebef217,0.2395872632947795,40.76076400000063,42.83326400000001,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5d2f95db5457a3da3cbef217,0.2291829913062425,39.16014399999936,41.14264399999997,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5ea04d475457a32863749fa3,0.5590852890183734,167.46326760000045,172.29951910000028,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5ea04e7a5457a30a63749fa2,0.46050790430655647,363.43153459999957,367.41506285,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5ea064b05457a38864749fa2,0.5497982335359224,367.8007646000004,372.5566803499996,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5f68ba5f5457a3f018d1f823,0.42483012391725433,144.75146000000004,148.4263649999998,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5f68bb315457a3b156d1f822,0.40835669326851487,144.18146000000002,147.7138649999998,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5f68d6d65457a3b334d1f822,0.4248301239173069,154.79113999999976,158.46604499999998,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5f68d7805457a35234d1f822,0.40835669326848534,154.22558000000035,157.75798499999988,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,5fc686c05457a35937a0adea,0.24334436151296757,70.0250560000004,72.13005600000025,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,62fcff8a0ccf7d10b45f3606,,,,,
SPP,100uptime_25flex,7,62fd0cf6b6796a04fd6559d9,0.7204263937585021,291.94823232933095,296.64965599999994,366.25728552191856,359.7313951544972
SPP,100uptime_25flex,7,62fd0e639753a36ebf5ccb49,-3.2220022697497523e-15,105.67988200000016,105.67988200000013,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,62fd10a00ccf7d10b45f3607,0.7689796151811411,101.91252193958677,107.62970000000011,367.1661540737916,359.7313951544972
SPP,100uptime_25flex,7,62fd177c4e092d40db50ea89,0.3210873938728315,102.71064799999982,105.4881479999998,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,62fd189725af804798561a08,-2.2554015888248265e-14,119.24251000000021,119.24251000000001,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,62fd1d789753a36ebf5ccb4a,0.2071327592854865,88.26146500000002,90.12941875000003,368.749542522264,359.7313951544972
SPP,100uptime_25flex,7,62fd1ecc273ff02abd55f436,0.4832848401441611,57.985974999999975,60.36147249999997,364.64671071552027,359.7313951544972
SPP,100uptime_25flex,7,62fd20bfab8c08576a0fa296,,,,,
SPP,100uptime_25flex,7,62fd217d61b9ea6af662050c,,,,,
SPP,100uptime_25flex,7,62fd6487b28a110e607e6b55,0.16964743492660317,192.27137599999983,193.73887600000063,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,62fd67ba3070683aa10d9a95,0.3115869024535821,190.7108299999999,193.03051599999992,367.1761432444132,359.7313951544972
SPP,100uptime_25flex,7,62fda0780ccf7d10b45f360b,0.14623782295199553,438.4455960000003,439.7105960000004,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,62fda21e4e092d40db50ea8b,0.07994010844374234,439.03739647826086,439.71081099999986,368.1553832381951,359.7313951544972
SPP,100uptime_25flex,7,6320b8ebabde752506153ef9,0.45054966548876296,237.28531500000008,241.29649999999998,368.63426492168037,359.7313951544972
SPP,100uptime_25flex,7,6320bede52367753220a3c98,0.5097508508550797,85.04783814387932,89.16973249999995,367.8174912230155,359.7313951544972
SPP,100uptime_25flex,7,6320c0cb36aa971a2542547a,0.46144316013169345,88.34614750000017,92.0401025,367.7366172805141,359.7313951544972
SPP,100uptime_25flex,7,6320c206001da729e67ceed7,0.2239808553117773,100.02320000000014,101.96069999999966,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,6320c315a04c85072b3dd9b2,,,,,
SPP,100uptime_25flex,7,6320e34752367753220a3c9b,0.4414587765927473,234.2297025000001,238.15995249999992,368.63426492168037,359.7313951544972
SPP,100uptime_25flex,7,6320e4bba01f872b1d3a204a,0.1153140145412122,249.75127999999978,250.74877999999998,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,6320e64652367753220a3c9c,0.16733537448463068,252.6143199999996,254.06182,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,638e2f95e89057f3a90e47be,2.899802042774777e-14,70.13641199999986,70.13641200000012,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,638e339ff711bc56690f2b3d,3.544202496724727e-14,65.25096399999944,65.25096399999975,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,638e33ee1bbfc211d60102ce,3.705302610212215e-14,68.21574399999943,68.21574399999976,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,638e910d61d25403340449f1,1.546213826160994,506.4303817881647,517.5937375000001,366.9511958751324,359.7313951544972
SPP,100uptime_25flex,7,638eaafbeb3a0c63ab09e5ae,1.5708090893024587,128.60014888936544,139.9410775000001,366.9511958751326,359.7313951544972
SPP,100uptime_25flex,7,638eaea253f00ee10e023650,0.4261112944096923,523.1593139999997,526.8453014999999,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,638eaffde89057f3a90e47bf,0.4399836570611954,129.3909700000004,133.19695750000005,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,6398fc2c4f97d89e8e0b530a,0.6231002890997742,88.73478399999976,94.1247839999999,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,6398fe14d210060d6901d1ba,0.6355276139751177,89.43189600000026,94.92939600000021,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,639905744f97d89e8e0b530c,0.4450716350712976,1143.8687439999999,1147.7187440000002,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,63991156d210060d6901d1bb,0.44102552929786054,1143.1514000000002,1146.9664,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,63ee4f522ced80ebab032f0a,0.10030434491013954,33.94599899999991,35.011358999999956,370.3526698355834,359.7313951544972
SPP,100uptime_25flex,7,63ee50982ced80ebab032f0b,-3.7858526669559586e-14,35.054303999999945,35.05430399999961,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,63ee54e872aec7298104a48c,,,,,
SPP,100uptime_25flex,7,63ee555fede8d15aae0c71da,,,,,
SPP,100uptime_25flex,7,63ee56bfead91d782000d44f,1.517636664862542,81.92338199999999,98.52889400000018,370.6730865153394,359.7313951544972
SPP,100uptime_25flex,7,63ee579fead91d782000d450,1.517636664862542,82.74538199999999,99.35089400000018,370.6730865153394,359.7313951544972
SPP,100uptime_25flex,7,643583fc3773a6686402cd02,-4.02750283718719e-14,82.68600000000039,82.68600000000004,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,643584c6ef669b01b1059c9a,3.2220022697497523e-15,152.2868000000005,152.28680000000054,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,6435863e6bb298789e0b3fe1,0.3892931769097157,511.85799999999966,515.2254999999996,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,6435868d9aec8689460d858b,0.3892931769096303,557.8616000000004,561.2290999999996,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,64527ef042968eec9a07510b,0.4247152145133703,72.22639599999962,75.90030700000008,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,6452806d60161e9f98043d7e,0.4050149278081259,73.23640699999957,76.73990475000029,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,6452826760161e9f98043d7f,0.4800502194821205,114.7626999999998,118.91527500000012,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,645288ea60161e9f98043d80,0.5634867006802073,76.48142799999988,81.3557530000001,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,64528f89594c435d7909336e,0.4757061469192889,2307.9029419999997,2312.0179395,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,64529181689267fc3e0c221f,0.4548043980053215,2306.847149,2310.78134025,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,645292cac973ee68bf07fd9e,0.47622179419927696,2309.0598480000003,2313.179306,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,64529807f03bf0dbe60d643e,0.4551346180378619,2308.2186070000002,2312.1556547499995,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,6452b3dc689267fc3e0c2220,-2.980352099518521e-14,63.61423199999984,63.614231999999575,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,6452c3c975150c03790d4ef7,0.3667505876009488,49.582355999999784,52.754856,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,6452c4fbb066af8eff0309b0,0.2679100037085155,149.53631999999914,151.85381999999947,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,645d17b5f66ec5c0fb066fd8,0.3288905978642217,74.63636800000057,77.48136799999952,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,645d1a6611dab086b80b981d,0.33091365075099116,62.50476799999964,65.3672679999993,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,645d1af1bfe05705e00eaa3c,0.3037469405583244,60.78505600000026,63.41255599999987,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,645d1c0562f66a7ed8029c21,1.9332013618498512e-14,103.28356800000135,103.28356800000152,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,645d1ef844ebdd7f9c0ddaa2,2.595036747687656,52.82719549999996,68.26265449999988,365.6794646713561,359.7313951544972
SPP,100uptime_25flex,7,645d1f7f4a90dec821052e61,2.4333194046646223,48.97619850000002,63.44975150000005,365.6794646713561,359.7313951544972
SPP,100uptime_25flex,7,648b9514bb20d8089404053d,0.24948288198623222,140.09811000000056,142.25620999999992,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,648c784bbb20d8089404053e,0.35002861045466915,146.55731000000003,149.58515999999997,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,648c7e14c639be28310a94ed,0.06832138605903708,159.26478399999985,159.85578400000026,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,648c81fcf523f3023c0a31d8,0.08074871093439857,161.8959440000003,162.59444400000066,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,648c83ee58dd6aa5ff092960,0.28276499204784455,796.1930640000003,798.6390640000001,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,648c8617d64f36dd5204dddf,0.3525614726687549,799.9793440000003,803.0291039999998,368.38168803360395,359.7313951544972
SPP,100uptime_25flex,7,648c891d9668b3c9950c4932,-0.0,826.9699500000003,826.9699500000003,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,664d0e259f7ab0d70f0e868f,0.279065557177537,331.0372323569156,333.11201749999987,367.16615407379186,359.7313951544972
SPP,100uptime_25flex,7,664d0e2c0cc39680c4025f00,0.3069314420966076,378.08849122019086,380.3704524999999,367.1661540737918,359.7313951544972
SPP,100uptime_25flex,7,664d0e320cc39680c4025f01,0.3770005614968413,170.54235920906223,173.34526749999995,367.1661540737918,359.7313951544972
SPP,100uptime_25flex,7,664d0e380cc39680c4025f02,0.39055846840873437,174.1198169395865,177.02352499999998,367.1661540737918,359.7313951544972
SPP,100uptime_25flex,7,664d0e3e0cc39680c4025f03,0.459414603860301,124.48361567170134,127.89925250000009,367.16615407379186,359.7313951544972
SPP,100uptime_25flex,7,664dfefa7628c43ae40b7de8,1.6110011348748761e-15,77.46175999999981,77.46175999999983,368.5525277977065,359.7313951544972
SPP,100uptime_25flex,7,664e054aca2fded6c00e265b,1.422559798476933,121.05847249999948,135.8031725000004,370.0963021352524,359.7313951544972
SPP,100uptime_25flex,7,664e091949dc6a970b0811aa,1.4415315075500994,123.84483249999977,138.7861724999997,370.0963021352524,359.7313951544972
SPP,100uptime_25flex,7,664e091dd8ab8272350a17ca,1.461616588890909,126.28247000000029,141.43198999999947,370.0963021352524,359.7313951544972
SPP,100uptime_25flex,7,664e09223bb45b262a0caa88,1.4795019399284346,128.89491750000033,144.22981750000048,370.0963021352524,359.7313951544972
