region,system,month,tariff_id,shadow_price_usd_ton,cost_optimal_cost_usd,emissions_optimal_cost_usd,cost_optimal_emissions_ton,emissions_optimal_emissions_ton
MISO,100uptime_25flex,7,5b86d75c5457a3111e8b4568,-5.0735461342671903e-14,121.31039999999973,121.3103999999991,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5b86d79d5457a3ed598b4567,0.30899629489234737,182.19279999999955,186.0028000000002,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5bbcd0dd5457a3ec54135b4d,-1.3836944002546884e-14,118.01976000000039,118.01976000000022,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5bbcd3335457a39930135b4d,-1.3836944002546884e-14,132.5197600000004,132.51976000000022,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5bbcd5955457a3ec54135b4f,-4.497006800827737e-14,112.22576000000021,112.22575999999965,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5bbcd6c45457a33820135b4d,-4.612314667515628e-14,126.72576000000021,126.72575999999964,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5bbcd80a5457a33720135b4d,0.8016818003225233,151.74128153846144,161.7617699999999,465.09215245643554,452.5928186191321
MISO,100uptime_25flex,7,5bbcdb025457a30c42135b4d,0.9505037287869462,109.06783000000019,120.95480499999998,465.0987926942314,452.5928186191321
MISO,100uptime_25flex,7,5bbcdc045457a39930135b50,0.9505037287869451,123.56783000000019,135.45480499999996,465.0987926942314,452.5928186191321
MISO,100uptime_25flex,7,5bbcdd805457a34007135b4e,0.7295962768605755,772.9232710256412,783.0616700000004,466.48872144732144,452.5928186191321
MISO,100uptime_25flex,7,5bbd19815457a36163135b4d,0.715422296320909,771.688821282051,781.6302600000001,466.48872144732076,452.5928186191321
MISO,100uptime_25flex,7,5bbd1c535457a33720135b4e,0.6675955749955425,757.1859000000001,766.5037900000002,466.5502059091638,452.5928186191321
MISO,100uptime_25flex,7,5c40c9555457a3c02d1482c9,-6.226624801146098e-14,195.20688000000052,195.20687999999976,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5c40ca4b5457a3c02d1482ca,-6.457240534521878e-14,270.80688000000055,270.80687999999975,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5cd48c2a5457a3183a54e9d3,-3.689851734012502e-14,579.3253815999993,579.3253815999989,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5cd490055457a3243b54e9d5,1.844925867006251e-14,567.7884887999998,567.7884888,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5d1cbe385457a30e3ea745bb,-5.5347776010187534e-14,168.05654400000088,168.0565440000002,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,5d1cc03a5457a38e08a745b5,0.21280577817183802,205.8732422736835,208.49718964210524,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5d1cc09e5457a30064a745b5,0.18495385353898475,204.4995580631572,206.78008437894735,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,5f3157415457a3f542de1914,0.6171662836104411,136.5223395525291,145.15311999999997,466.57734867286234,452.5928186191321
MISO,100uptime_25flex,7,5f3157565457a3f642de1915,0.6171662836104411,136.5223395525291,145.15311999999997,466.57734867286234,452.5928186191321
MISO,100uptime_25flex,7,5f31576c5457a3f842de1914,0.6171662836104411,136.5223395525291,145.15311999999997,466.57734867286234,452.5928186191321
MISO,100uptime_25flex,7,62b63745bff76a74ff0aaf26,1.3836944002546884e-14,136.18400000000054,136.1840000000007,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,62b637d9e74aad70cc0e42d9,0.2787860272157555,112.46680000000043,115.90429999999968,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62b63854bff76a74ff0aaf27,0.08110138973542269,407.19600000000025,408.1959999999992,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62b63893bff76a74ff0aaf28,0.2635795166403208,416.19600000000025,419.4459999999992,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62c607808e77102d816deb69,0.23511758662964857,2059.0525820000003,2061.792982,464.2482631859612,452.5928186191321
MISO,100uptime_25flex,7,62d0391b6230b463aa3ed097,-5.996009067770316e-14,333.9354358880005,333.93543588799974,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,62e1435c42070360954f24f3,,,,,
MISO,100uptime_25flex,7,62e14859f39cb15ca37f5897,0.05068836858485297,101.37200799999916,101.99700800000112,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62e14b128ca7115653114459,0.05068836858469389,3.94,4.5649999999999995,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62e14e05f39cb15ca37f5898,,,,,
MISO,100uptime_25flex,7,62e1523d4ae16462f52d7164,0.04055069486778971,94.03389599999981,94.53389600000024,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62e154591b585e77df2704ba,0.04055069486779202,98.51805599999955,99.018056,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62e15c7e6a5b323f60348b49,0.04055069486775514,4.890000000000001,5.390000000000001,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62e15dc8f39cb15ca37f589b,0.04055069486775514,4.24,4.74,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62e161196a5b323f60348b4a,0.8080303261095009,7995.661692,8004.2714320000005,463.2480375059957,452.5928186191321
MISO,100uptime_25flex,7,62e166fc1b585e77df2704bc,0.8418541267735521,1549.1694599999998,1558.1396,463.2480375059957,452.5928186191321
MISO,100uptime_25flex,7,62e16bb47b215a036429c6c8,0.5613069868537933,2810.696450526315,2817.6175031578955,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62e16f3787d727456d6196f8,0.5506357513622128,3214.4856547368418,3221.275128421053,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62e175ae4ae16462f52d7165,0.5613069868537933,2810.696450526315,2817.6175031578955,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62e177474ae16462f52d7166,0.5506357513622128,3214.4856547368418,3221.275128421053,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,62e192744ae16462f52d7168,1.153078666878907e-15,74.19439999999982,74.19439999999983,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,62e193394ae16462f52d7169,1.153078666878907e-15,63.50439999999982,63.50439999999983,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6303dbd636a8842e64487da6,0.31649817344274384,320.01128000000074,323.9137799999997,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,6303dca5d4ce2a2eaa5c8386,0.330893670120906,98.66752000000051,102.7475200000008,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,6303ea60687eca00bb7c9e09,1.1876710268852743e-13,126.54047999999861,126.54048000000007,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6303eb71c331e95442677eb6,0.35793582346700115,127.95624000000069,132.51024000000052,465.31576976805593,452.5928186191321
MISO,100uptime_25flex,7,6307dc2193bdf318a67385d9,-4.842930400891409e-14,160.51173599999953,160.51173599999893,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6307e11d9def803576292c77,-1.2914481069043757e-13,163.89098400000117,163.89098399999958,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6307e19542ff9e55f36a06f9,-1.2914481069043757e-13,163.89098400000117,163.89098399999958,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6307e32a93bdf318a67385da,-6.457240534521878e-14,130.60144800000035,130.60144799999955,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6307e635e13f0f3e2c64bca7,3.228620267260939e-14,116.62943999999953,116.62943999999993,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6307ef595faa282030445e54,0.061294348552442875,1080.993469,1081.7590814999999,465.0835704986772,452.5928186191321
MISO,100uptime_25flex,7,6307f04f93bdf318a67385db,-7.379703468025005e-14,1088.1436240000007,1088.1436239999998,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6307f10900d57321d53e6ea6,-7.379703468025005e-14,1088.1436240000007,1088.1436239999998,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6307f1ca5faa282030445e55,-7.379703468025005e-14,1088.1436240000007,1088.1436239999998,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6307f63a4683e35208434327,0.07610282841812284,337.0088160000003,337.9605560000001,465.0987926942314,452.5928186191321
MISO,100uptime_25flex,7,6307f6cf16089c5ba65a19f9,-5.0735461342671903e-14,345.89724000000143,345.8972400000008,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,630cd7555844bf0e1955c386,2.306157333757814e-14,85.22489999999928,85.22489999999956,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,630cdf7ba2dd854517510257,0.6395800328629049,56.7000932500001,65.22378774999993,465.9198364365115,452.5928186191321
MISO,100uptime_25flex,7,630ce1122a2fb53f0303881b,0.6513445177635883,58.12594249999995,66.80642250000001,465.9198364365098,452.5928186191321
MISO,100uptime_25flex,7,6317c467d1ae7140a54f2649,0.8505359322939244,93.07772727443609,103.70092750000003,465.08282617049736,452.5928186191321
MISO,100uptime_25flex,7,6317c7dfe5bf5803bd11dfcb,0.8180479615695677,91.73983977443615,101.95726499999994,465.0828261704979,452.5928186191321
MISO,100uptime_25flex,7,6317cbbfd1ae7140a54f264a,0.788403518082288,89.65820159774447,99.5053675,465.0828261704984,452.5928186191321
MISO,100uptime_25flex,7,6317cd9d3c42094c556d25f7,0.7563685079487216,88.97572411654143,98.42277250000011,465.08282617049815,452.5928186191321
MISO,100uptime_25flex,7,6317d0820b69c524787ebb2c,0.8505359322939244,88.32772727443609,98.95092750000003,465.08282617049736,452.5928186191321
MISO,100uptime_25flex,7,6317d241b3a1b75faf24a378,0.818482992037552,86.84100374060162,97.06386249999996,465.0828261704979,452.5928186191321
MISO,100uptime_25flex,7,6317d36717ff42023e3b74ad,0.788403518082288,84.90820159774447,94.7553675,465.0828261704984,452.5928186191321
MISO,100uptime_25flex,7,6317d4b5b3a1b75faf24a379,0.7563685079487216,84.22572411654143,93.67277250000011,465.08282617049815,452.5928186191321
MISO,100uptime_25flex,7,6317da070b69c524787ebb2d,0.8505359322939232,83.5777272744361,94.20092750000003,465.08282617049736,452.5928186191321
MISO,100uptime_25flex,7,6317dc8a9c32bf107372f6a5,0.788403518082288,80.15820159774447,90.0053675,465.0828261704984,452.5928186191321
MISO,100uptime_25flex,7,6317ddae52d0a608de419daf,0.7563685079487216,79.47572411654143,88.92277250000011,465.08282617049815,452.5928186191321
MISO,100uptime_25flex,7,6317e81352d0a608de419db0,0.2998723885470497,100.66967999999977,104.36717999999978,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,6317ea299c32bf107372f6a6,0.2836521105999174,98.90648000000012,102.40397999999975,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,6317eb440b69c524787ebb2e,0.2684456000245438,96.66847999999993,99.97847999999999,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,6317ec3717ff42023e3b74ae,0.25222532207743464,95.77920000000005,98.88920000000002,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,6318a3c58b38ce24a778a156,-3.5745438673246114e-14,113.56816000000094,113.5681600000005,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6318a515b1c61b537d066356,-3.5745438673246114e-14,115.94816000000095,115.94816000000051,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6318a5b4e792a522b14938b5,0.60709385357245,111.26275999999974,118.85505999999987,465.0987926942314,452.5928186191321
MISO,100uptime_25flex,7,6318afef13a7af0c2f7aa105,0.09314494611108937,129.62640000000096,130.77489999999918,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,6318b3cb3c42094c556d25f9,-3.459236000636721e-14,116.33928000000115,116.33928000000073,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6318b466b1c61b537d066358,-3.459236000636721e-14,128.20928000000114,128.20928000000072,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6318b539a7d6a72da22a6d26,-3.459236000636721e-14,125.82928000000115,125.82928000000072,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6376addf745024efc800d9ac,-2.4214652004457046e-14,104.85713999999943,104.85713999999913,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6376ae481d17d872ea04321c,-2.4214652004457046e-14,104.85713999999943,104.85713999999913,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,6376af5e8ef50e8ede027000,0.4059959636450626,80.06978999999991,85.147165,465.09879269423146,452.5928186191321
MISO,100uptime_25flex,7,6376b084b3354717a20d986e,0.7224835796739137,64.42493153846122,73.45549500000003,465.09215245643514,452.5928186191321
MISO,100uptime_25flex,7,6376b26998f4f4390003b77e,0.49932136093583707,95.6429399999995,101.88743999999959,465.0987926942314,452.5928186191321
MISO,100uptime_25flex,7,6376b2d46d6fefab3c007eab,0.49932136093583707,95.6429399999995,101.88743999999959,465.0987926942314,452.5928186191321
MISO,100uptime_25flex,7,6377c94826ae300c680f4a61,0.7927153060916616,84.65363512820466,95.66912999999994,466.4887214473215,452.5928186191321
MISO,100uptime_25flex,7,6377cc76b3354717a20d986f,0.8432524259696617,83.76173641025612,94.30183000000011,465.09215245643634,452.5928186191321
MISO,100uptime_25flex,7,6377dcd71d17d872ea04321f,0.814669466822976,80.50779435897405,90.69061999999985,465.09215245643645,452.5928186191321
MISO,100uptime_25flex,7,63d97f3ba11904bde60c5e74,0.7239551656677663,84.02594249999983,93.83256749999973,466.1387196055763,452.5928186191321
MISO,100uptime_25flex,7,63d97fa8e4d32d7c2307e142,0.5976957727483855,81.08395499999985,88.92925499999976,465.71872706909136,452.5928186191321
MISO,100uptime_25flex,7,63d9874ca11904bde60c5e75,0.5941648166179315,81.08395499999986,88.92925499999976,465.7967306897168,452.5928186191321
MISO,100uptime_25flex,7,63d989ef07e7ef6e1709361c,0.5941648166179326,81.62905499999985,89.47435499999976,465.7967306897168,452.5928186191321
MISO,100uptime_25flex,7,63d98a8f6656a23b920312ab,0.5976957727483855,81.62905499999985,89.47435499999976,465.71872706909136,452.5928186191321
MISO,100uptime_25flex,7,63d98af3c695cb1610088291,0.7239551656677663,84.57104249999983,94.37766749999973,466.1387196055763,452.5928186191321
MISO,100uptime_25flex,7,63d98d606656a23b920312ac,0.8148096021460408,61.60303062256811,72.99775999999989,466.57734867286774,452.5928186191321
MISO,100uptime_25flex,7,63d98e24b24b0ad359084713,0.8148096021460408,59.07153062256812,70.46625999999989,466.57734867286774,452.5928186191321
MISO,100uptime_25flex,7,63d994a46656a23b920312ad,-2.998004533885158e-14,90.16856000000018,90.16855999999981,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,63d99841c695cb1610088292,-3.113312400573049e-14,88.9257600000002,88.92575999999981,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,63d99b6234dea1b5460bf8cd,1.5114742235148053,90.58139000000003,111.00712000000016,466.1065985216349,452.5928186191321
MISO,100uptime_25flex,7,63d99c36106092cdbb0889e9,1.4763215628808144,92.13295531914872,112.08363999999993,466.1065985216334,452.5928186191321
MISO,100uptime_25flex,7,63d99caf69f03dd81006cbdd,1.4695068476531792,122.00499999999987,141.8923200000001,466.1261478561244,452.5928186191321
MISO,100uptime_25flex,7,63f52d77062cafa3510fdce1,-0.0,1311.8902959999998,1311.8902959999998,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,63f52f69aec565a5a10dc860,-5.304161867642972e-14,154.78070400000135,154.7807040000007,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,63f538e34ed084db7e00f23e,0.3643740623795088,62.47149150000002,65.96850149999997,462.19012632407504,452.5928186191321
MISO,100uptime_25flex,7,63f53a98aec565a5a10dc861,-1.2683865335667976e-14,114.6615119999998,114.66151199999965,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,63f53f850be592f42601c342,0.4638999492872155,196.08540799999952,201.8054080000007,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,63f540840cce559343052af6,0.4278098308547941,195.2324320000005,200.50743200000022,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,63f67336dbcb92ce8f0633bb,-0.0,1914.0798,1914.0798,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,63f678573bac831c4f097f18,1.844925867006251e-14,1104.059296,1104.0592960000001,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,63f67902dc1f0ae8600a68b2,1.844925867006251e-14,1104.059296,1104.0592960000001,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,63f67ddcdec75ef0430d531d,-0.0,4780.478856000001,4780.478856000001,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,63f67e6841cd548ab802684e,-0.0,4780.478856000001,4780.478856000001,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,64500bd8453a04b7fc0b91ec,-2.5367730671335952e-14,117.78191999999915,117.78191999999883,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,64500c811bbad7f7f102b8ce,0.1505241793491631,103.21402400000012,105.07002400000081,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,645016b2453a04b7fc0b91ed,1.844925867006251e-14,1261.8814560000008,1261.881456000001,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,645016b2453a04b7fc0b91ee,0.051296629007723527,1266.1137279999998,1266.746228,464.9230635440367,452.5928186191321
MISO,100uptime_25flex,7,645cf60133525f2caf0b5430,-6.918472001273442e-15,123.31151999999851,123.31151999999842,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,645cf6484a90dec821052e60,-6.918472001273442e-15,126.81151999999851,126.81151999999842,464.9170902511244,452.5928186191321
MISO,100uptime_25flex,7,645d0840a3eb55c86700ae6d,0.7228654951731533,90.32840000000006,99.39527999999996,465.1357883047987,452.5928186191321
MISO,100uptime_25flex,7,645d096e62f66a7ed8029c1c,0.7009408627557591,88.66590000000006,97.45777999999996,465.1357883047987,452.5928186191321
MISO,100uptime_25flex,7,645d0a4711dab086b80b981c,0.7885281747445356,228.18691750000002,238.07740250000003,465.1357883047987,452.5928186191321
MISO,100uptime_25flex,7,645d0c1e62f66a7ed8029c1d,0.773125921156475,225.47610749999998,235.17340249999998,465.1357883047987,452.5928186191321
MISO,100uptime_25flex,7,645d0c8f62f66a7ed8029c1e,0.7151681553610936,220.99432000000002,229.9646525,465.1357883047987,452.5928186191321
MISO,100uptime_25flex,7,645d0d2244ebdd7f9c0ddaa0,0.711516906804242,219.0078675,227.93240250000005,465.1357883047987,452.5928186191321
